scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
65,456.3639941215515,567.7405502796173,0.9992856383323669,471.0387740135193,518.9566040039062,0.9999997615814209,564.4365416765213,513.9557881355286,0.9999963045120239,541.6992672681808,564.943837583065,0.9998350143432617,439.82502031326294,515.452997803688,0.6537652611732483,456.2188620567322,440.7347822189331,0.9999996423721313,544.5317301750183,440.8697609901428,0.9999980926513672,544.3533582687378,436.4619873762131,0.006221705116331577
66,455.71146845817566,563.4332322478294,0.9999827146530151,473.79547333717346,516.7348167896271,0.9999996423721313,566.046674489975,511.4983882904053,0.9999532699584961,542.8731851577759,561.6282169818878,0.9992876648902893,442.9556576013565,511.6726756095886,0.5097895264625549,456.4105176925659,437.1743199825287,1.0,546.7316447496414,437.11692452430725,1.0,545.0993986129761,435.0623297095299,0.0029026016127318144
67,456.56174087524414,555.5864388942719,0.9998123049736023,475.8071840405464,516.9166738390923,0.9999998807907104,568.4295334815979,510.3550980091095,0.9999717473983765,543.1088798046112,559.1050417423248,0.9463326930999756,445.638769030571,515.5940373837948,0.48130539059638977,458.128777384758,434.51405572891235,0.9999998807907104,548.6536287069321,434.72769248485565,1.0,541.1998674869537,427.78065843880177,0.002570925746113062
68,458.5480613708496,557.4252539873123,0.9999860525131226,478.1573622226715,515.976583244279,0.9999998807907104,567.7995436191559,510.6320333480835,0.9999957084655762,548.5776397585869,554.5861628055573,0.9930679798126221,447.1357214450836,513.1219758987427,0.4108715355396271,462.30543088912964,433.944828748703,0.9999997615814209,551.1797311306,432.5896863937378,1.0,542.3435850143433,427.0805032849312,0.0018585665384307504
69,461.17611038684845,554.7387017011642,0.9998219609260559,478.85388708114624,516.783739566803,0.9999997615814209,571.1517253518105,510.2458465099335,0.9999643564224243,551.443030834198,552.3335628509521,0.0494939424097538,446.10173630714417,498.7512527704239,0.990832507610321,464.800852060318,433.971914768219,1.0,553.8841607570648,432.6916091442108,0.9999996423721313,544.8004941940308,427.07365012168884,0.0025284173898398876
70,461.4754173755646,551.444324016571,0.9998747110366821,480.8162360191345,516.811148583889,1.0,572.1974816322327,511.01047945022583,0.9999935626983643,552.7742104530334,554.5081173181534,0.042952071875333786,449.5992331504822,510.37690353393555,0.6948258876800537,466.60365211963654,433.1157455444336,1.0,555.8871533870697,432.9944405555725,0.9999998807907104,547.3553369045258,426.55101919174194,0.001374509884044528
71,464.89653968811035,546.43850004673,0.9927158951759338,483.04598158597946,518.8962309360504,1.0,572.9227691888809,515.4539250731468,0.9999972581863403,582.0216879844666,513.0461082458496,0.15291552245616913,460.6052421927452,436.2176791280508,0.11383096128702164,469.5380780696869,432.6033205986023,1.0,558.9721088409424,434.08785808086395,0.9999997615814209,548.7807085514069,426.59457540512085,0.0023150744382292032
72,459.77398024499416,534.0299615859985,0.997452437877655,485.6732361316681,520.6546468734741,0.9999996423721313,574.6770992279053,519.7314412593842,0.9999632835388184,482.8358657360077,518.977324962616,0.009884577244520187,565.3729810714722,436.1875479668379,0.012628479860723019,473.82504391670227,433.8072910308838,1.0,564.1552383154631,436.3229531645775,1.0,557.1078565120697,429.73019003868103,0.0016092514852061868
73,458.6312692165375,534.9862723350525,0.9997335076332092,486.3019073009491,524.6698411107063,0.9999994039535522,579.1626036167145,524.4322240650654,0.9999876022338867,483.311522603035,528.5831501483917,0.005402854643762112,566.1413562297821,437.94204592704773,0.006018821150064468,478.504034280777,435.76216408610344,1.0,566.5924346446991,440.10667419433594,0.9999889135360718,568.4688351154327,436.6776583790779,0.06651850789785385
74,459.934794485569,538.626563668251,0.9998034834861755,489.13216042518616,530.2915595769882,0.9999996423721313,581.2939358949661,531.8869020864367,0.9999998807907104,484.60160434246063,532.9254840612411,0.026502983644604683,457.0981698036194,455.89339542388916,0.1640406847000122,483.4453172683716,439.84704208374023,1.0,575.8727116584778,444.5914295911789,1.0,559.6420617103577,440.2177314758301,0.0030309169087558985
75,463.43107414245605,542.2245485782623,0.9999628067016602,489.7598114013672,533.9560289382935,0.9999998807907104,580.9909637570381,539.7252344489098,0.9999995231628418,62.215309381484985,866.0792174339294,0.0037642279639840126,461.7601623535156,460.49139964580536,0.99998939037323,488.5413246154785,444.1103339716792,1.0,579.3293718099594,452.7252148389816,1.0,571.947254486382,444.7640560269356,0.0009013097733259201
76,462.4135594367981,539.7280515432358,0.9999895095825195,491.3342862725258,542.9941067695618,0.9999985694885254,580.4981594979763,547.5256830453873,0.9999998807907104,66.21596574783325,445.4084458351135,0.034056078642606735,468.48631992936134,459.49617886543274,1.0,496.4860198497772,450.5774347782135,1.0,585.1435670852661,460.669304728508,0.9999998807907104,573.9008275270462,454.7834897041321,0.0008422697428613901
77,464.0357401371002,536.5046038627625,0.9999997615814209,494.61271953582764,553.0966572761536,0.9999995231628418,579.3352767825127,557.889857172966,0.9999997615814209,492.11031126230955,552.7601718902588,0.002181104151532054,473.76928997039795,455.5580701828003,0.9999998807907104,505.0115637779236,460.0894718244672,0.9999995231628418,589.8303743600845,471.2189419269562,0.9999998807907104,498.2742352485657,460.1830206513405,0.0007644215947948396
78,465.08946895599365,534.5311198234558,1.0,492.66869229078293,559.0918488502502,0.9999995231628418,576.5334589481354,565.7010970115662,1.0,492.07065013051033,562.614782333374,0.0026617099065333605,479.28276920318604,453.47769355773926,1.0,510.30433416366577,467.249596118927,1.0,593.4561901092529,481.47524881362915,1.0,558.7708141803741,463.8900947570801,0.22157715260982513
79,463.2048861980438,532.0408660694957,1.0,491.67976027727127,564.4834118485451,1.0,574.2833395004272,572.214860662818,0.9999996423721313,491.93045074492693,565.604184627533,0.0021739823278039694,485.66730403900146,453.1378388404846,1.0,515.3328868150711,476.51372253894806,1.0,596.2948570549488,490.37369108200073,1.0,559.2139139175415,463.9778904914856,1.0
80,464.2433121204376,528.5397863388062,1.0,490.7482398748398,570.6744604110718,0.9999994039535522,569.5000190734863,578.4731106758118,1.0,492.8418848514557,569.6497540473938,0.0006849170313216746,490.479275226593,454.70189213752747,1.0,517.7157822847366,486.76719403266907,1.0,598.0324347019196,499.9564124792814,1.0,564.7725846767426,467.16320383548737,1.0
81,465.6113862991333,525.1470650434494,0.9999998807907104,489.25834131240845,574.4312615394592,0.9999998807907104,567.1952524185181,583.83824634552,1.0,64.08236598968506,867.1726196408272,0.004576239734888077,493.37845408916473,456.43595266342163,1.0,521.0920810699463,495.50535917282104,0.9999997615814209,599.3937711715698,510.87870955467224,1.0,568.6498231887817,469.8812206983566,1.0
82,465.4437117576599,523.1669793725014,0.9999998807907104,488.77946853637695,578.2487608194351,1.0,565.3431323766708,588.4564516544342,0.9999998807907104,63.527153730392456,868.3346074819565,0.002106045838445425,496.74664306640625,458.523579120636,1.0,523.9920598268509,504.57366847991943,1.0,601.069787979126,519.728556394577,1.0,571.6635938286781,472.754111289978,1.0
83,466.767928481102,522.544795870781,0.9999998807907104,488.25549268722534,581.1225014925003,1.0,562.6659065485001,593.3242263793945,1.0,491.0599597096443,582.6851234436035,0.0009313328191637993,500.376599162817,460.9554078578949,1.0,526.4299457073212,512.7541522979736,1.0,602.073682308197,526.9380102157593,1.0,573.7279657125473,476.9861990213394,0.9999998807907104
84,466.763862490654,523.1127850413322,1.0,488.19994354248047,584.0975298881531,1.0,561.460782289505,596.6978749036789,1.0,500.0712672472,452.8413144350052,0.0005899907555431128,503.92088198661804,463.3477027416229,1.0,529.6640644073486,517.2297081947327,1.0,602.2026996612549,532.6711996793747,1.0,576.2607045173645,480.8752543926239,1.0
85,467.77148643136024,523.6391063928604,1.0,487.3165180683136,586.1239366531372,0.9999998807907104,559.3294787406921,599.9156217575073,1.0,501.0016348361969,461.8175458908081,0.0011193057289347053,507.19005835056305,465.3409607410431,1.0,533.08440554142,521.5597467422485,0.9999998807907104,602.8332984447479,539.0182299613953,0.9999998807907104,578.9938603639603,483.0500808954239,1.0
86,468.1509445309639,526.0918338298798,1.0,487.9937336444855,586.9403438568115,0.9999998807907104,558.2214369773865,600.8589539527893,0.9999997615814209,508.3298665881157,464.16144585609436,0.0011444630799815059,511.21641063690186,465.5297677516937,1.0,533.7007831335068,524.8380725979805,1.0,602.7114176750183,541.1653995513916,1.0,579.2820789217949,484.9482837319374,1.0
87,469.759325504303,526.1722173690796,1.0,488.1539235115051,589.3735636472702,0.9999998807907104,558.3912677764893,602.9762593507767,0.9999997615814209,507.54688400030136,464.6961135864258,0.0019625495187938213,510.7797951698303,467.22432148456573,1.0,532.260126709938,527.0940113067627,1.0,603.6576837301254,543.8339643478394,1.0,581.1130428314209,488.1324996948242,1.0
88,468.51470160484314,526.7573890686035,1.0,487.66544246673584,590.9374289512634,1.0,558.0924344062805,604.084330484271,0.9999997615814209,508.74833768606186,466.43766593933105,0.0032050583977252245,511.7142405509949,468.46134105324745,1.0,530.6759985685349,530.7219096422195,1.0,603.1394881010056,545.4354333877563,1.0,581.2571192979813,488.9653205871582,1.0
89,469.5581865310669,527.1990637779236,1.0,488.02302742004395,591.8373055458069,1.0,559.0698437690735,605.0664710998535,0.9999998807907104,509.4700303077698,467.46761894226074,0.0026997970417141914,510.9687223434448,469.37391543388367,1.0,529.2638826370239,533.2077798843384,1.0,603.3204102516174,547.4107743501663,1.0,581.7195235490799,489.79187631607056,1.0
90,470.289124250412,527.3216004371643,0.9999998807907104,487.6644449234009,592.0879709720612,1.0,558.6812233924866,605.316154718399,0.9999997615814209,508.6168484091759,468.04158072173595,0.00808878242969513,510.9391016960144,471.45385098457336,0.9999998807907104,528.5434408187866,534.7734851837158,1.0,602.6421160697937,548.8871941566467,1.0,580.8251614570618,490.35767686367035,1.0
91,471.8682451248169,527.7994260787964,0.9999998807907104,487.97286438941956,592.701988697052,1.0,559.5587224960327,605.8123645782471,0.9999998807907104,489.40837955474854,596.2053737640381,0.001324532087892294,510.3068153858185,472.29536867141724,0.9999997615814209,527.5571918487549,536.435941696167,1.0,602.3363709449768,549.7034412622452,1.0,581.3823590278625,491.05595111846924,1.0
92,471.6474094390869,528.4502992630005,1.0,487.38930010795593,592.8580477237701,1.0,559.2704977989197,606.3905138969421,0.9999997615814209,489.0063009262085,596.2241063117981,0.0017396905459463596,510.2043282985687,473.75527238845825,0.9999990463256836,528.2902083396912,537.4385175704956,0.9999998807907104,602.3562035560608,550.9439339637756,1.0,582.3187944889069,491.6893382370472,1.0
93,473.6266770362854,528.5265324115753,0.9999998807907104,488.92510986328125,592.7361941337585,1.0,560.4101066589355,607.9255499839783,1.0,509.5299633741379,469.29898262023926,0.004725203849375248,512.2443516254425,474.2602378129959,0.9999996423721313,529.9000527858734,537.4548411369324,1.0,603.1655733585358,551.3698835372925,1.0,582.5759880542755,492.29665541648865,1.0
94,472.1837549209595,530.418979883194,1.0,490.8565046787262,593.1006274223328,1.0,560.7100179195404,608.645565032959,1.0,513.190071105957,467.3234839439392,0.006388348061591387,514.4849905967712,472.3874568939209,0.9999998807907104,532.0387601926923,536.0873537063599,1.0,604.2969087362289,550.805581331253,1.0,583.5720143318176,493.8606367111206,1.0
95,476.1636905372143,531.9708074554801,1.0,492.55316388607025,593.1088893413544,1.0,561.751124382019,608.8926682472229,1.0,491.88193359971046,596.2568602561951,0.0020948071032762527,515.4856023192406,472.79342794418335,1.0,536.9953622817993,533.1488380432129,1.0,605.5379465818405,549.9038075208664,1.0,584.3814468383789,494.3995854854584,1.0
96,477.10409796237946,532.2788145840168,1.0,493.8750413656235,592.4946732521057,1.0,563.2907056808472,609.3150157928467,1.0,62.518332958221436,867.1970219612122,0.013316304422914982,514.6369076967239,476.6022683978081,1.0,536.5739226341248,530.7737250328064,1.0,606.8668775558472,548.231390863657,1.0,584.4868593215942,495.01994276046753,1.0
97,476.73792511224747,535.1393449306488,1.0,496.43014311790466,591.2409071922302,1.0,565.1862827539444,610.1472891569138,1.0,493.3403779268265,595.5889692306519,0.002961335936561227,514.5515528917313,477.29469764232635,1.0,538.0359884500504,528.2922081947327,0.9999998807907104,607.3992993831635,546.0431734323502,1.0,582.8899190425873,495.27383494377136,1.0
98,478.1414518356323,535.8013122081757,1.0,498.39117896556854,591.0726597309113,1.0,566.6943519115448,609.2949998378754,1.0,499.0078449845314,593.575475692749,0.001502042287029326,514.6729381084442,476.7058215737343,1.0,537.8866295814514,523.2338157892227,0.9999998807907104,610.1824759244919,542.5245804786682,1.0,582.1270561218262,495.60535311698914,1.0
99,478.6470637321472,538.7676438093185,0.9999994039535522,500.33646047115326,590.6374146938324,1.0,570.3463107347488,608.478000164032,0.9999998807907104,500.3282732963562,592.9081363677979,0.0018046516925096512,514.6074208021164,477.2100727558136,1.0,539.2051783204079,518.9395904541016,1.0,610.958533167839,540.5206717848778,1.0,582.1160416603088,496.1740503311157,1.0
100,479.9370210170746,542.1784772872925,0.9999997615814209,501.11475217342377,588.1556063145399,1.0,573.4534754753113,606.9652638435364,0.9999997615814209,509.31835067272186,469.42678236961365,0.000952918257098645,514.1934005022049,477.92026114463806,1.0,539.3433441519737,514.2966837882996,1.0,611.2523708939552,535.9460363388062,1.0,580.7775389552116,494.9142806529999,1.0
101,481.341272354126,542.2404942512512,1.0,503.2014169692993,585.8196368217468,0.9999998807907104,575.6454901695251,605.183579325676,0.9999998807907104,508.73287439346313,469.4524449110031,0.0009496494312770665,513.0685329437256,477.12991440296173,1.0,540.0659700632095,509.3589370250702,0.9999995231628418,611.4105961322784,530.8772031068802,1.0,581.0117962360382,495.87977385520935,1.0
102,482.470291018486,543.5661873817444,1.0,506.11819410324097,583.4948098659515,1.0,578.5591268539429,602.301636338234,1.0,507.25091856718063,583.8205852508545,0.0020502256229519844,512.2428767681122,477.47073674201965,1.0,540.0292798858136,504.86925172805786,1.0,611.8397645801306,527.4373116493225,1.0,580.2637623846531,494.53419160842896,1.0
103,483.64525586366653,547.3861426115036,1.0,508.29193979501724,580.3988086283207,1.0,582.2179069519043,598.6818392276764,1.0,507.89998561143875,582.0435175895691,0.0029734615236520767,511.0438551902771,478.40901160240173,0.9999998807907104,540.3698058724403,499.3615736961365,1.0,611.0988502502441,519.9586489200592,1.0,580.6777933835983,497.17195224761963,0.9291442632675171
104,486.3454339504242,549.7682536840439,1.0,510.8023614883423,578.4018226861954,1.0,586.1988998651505,595.2789604067802,0.9999998807907104,508.843335211277,580.593180179596,0.003701072884723544,509.52723371982574,478.64150190353394,0.9999998807907104,539.113038957119,494.51470255851746,0.9999998807907104,612.0137450890616,515.5090779960155,1.0,592.0365929603577,505.4164900779724,0.0011143935844302177
105,487.8546085357666,554.8948360681534,0.9999998807907104,514.8751090764999,574.2267611026764,1.0,590.6561818122864,590.1749386787415,0.9999991655349731,602.6714953184128,590.8087494373322,0.0011433798354119062,507.8402397930622,478.9116334915161,0.9999998807907104,538.9566977024078,489.6191215515137,0.9999998807907104,613.0545915365219,511.15475583076477,1.0,547.852018430829,485.17483925819397,0.00037945309304632246
106,488.8063611984253,557.1102510690689,0.999998927116394,517.7018781900406,570.8727700710297,0.9999998807907104,593.488650560379,584.7383108139038,1.0,520.9838411808014,570.2252787351608,0.0008589570643380284,507.08091926574707,480.96056962013245,1.0,539.5151455998421,484.5342882871628,1.0,615.398752450943,505.96027731895447,1.0,547.3289558291435,478.66438913345337,0.0005196703132241964
107,492.1880145519972,556.3825202286243,0.9999963045120239,519.3672595024109,563.2271760702133,1.0,596.3334588706493,580.933246910572,1.0,596.7746648788452,582.3648104667664,0.0005602057208307087,506.9123841524124,482.8691202402115,1.0,538.7269303798676,480.18513441085815,0.9999998807907104,616.822835445404,502.0866892337799,1.0,627.7157761752605,500.5658177137375,0.0010967301204800606
